,Open,High,Low,Close,Volume,RSI,MACD,Ichimoku_Span_A,Ichimoku_Span_B,ATR,BB_High_Indicator,BB_Low_Indicator
2013-06-21,0.032939509702228864,0.03209034190167208,0.03304188694591297,0.03404398035750936,0.07032478583695652,0.4278967213925338,0.46285865663293824,0.10168053426757169,0.12067911526064241,0.015506170039727254,0.0,0.0
2013-06-20,0.031370961621170354,0.03231844272523086,0.031008540056933702,0.030890369473046634,0.06491964514880563,0.33963963189255153,0.4610444564206176,0.09809502955988611,0.10206179837723688,0.016887650405923205,0.0,0.0
2013-06-19,0.030966175019606856,0.034539555777389576,0.03329605530703538,0.03293771368216609,0.04558600142020807,0.44813839551726226,0.46443902522175734,0.0968633676373987,0.10183950205624094,0.020040489589613793,0.0,0.0
2013-06-18,0.030409593442457063,0.03204392313451461,0.033194387962586405,0.032442146257464805,0.05425046854358913,0.431991800542902,0.4655501361714393,0.09420845193781473,0.1011448260531288,0.01644697484202901,0.0,0.0
2013-06-17,0.029483644091380566,0.02984776640878463,0.031516876779178526,0.031501068723688616,0.04888707795624625,0.4003825297380445,0.46409365257096585,0.07587037442522444,0.100811381571635,0.01205524762431811,0.0,0.0
2013-06-14,0.027727882207098948,0.028056401297728985,0.02902602684017894,0.029538821951134046,0.04362445132528384,0.3404493162469685,0.4588506705869507,0.07451472520253996,0.100811381571635,0.010489776379488938,0.0,0.0
2013-06-13,0.028537455410225926,0.027751434988769648,0.029051443676291176,0.030039395107397976,0.0445267467528727,0.37462943764233536,0.4564015259169021,0.07358495730238666,0.09992219628765142,0.007146908666509926,0.0,0.0
2013-06-12,0.030763781718825118,0.029897679061642136,0.03065270435136233,0.030239624369903538,0.03617056096457178,0.38945045185665306,0.455071867820789,0.07146376176921393,0.0980326775591864,0.005145658954377044,0.0,0.0
2013-06-11,0.030106003491284453,0.03034689293735963,0.032787718584790564,0.031541114576189744,0.04223066736919579,0.48481886973738075,0.4566265413075546,0.06919202977884827,0.09542069578748473,0.002328362836659482,0.0,0.0
2013-06-10,0.03025779846687075,0.031594709258797114,0.03273688491256607,0.0330428340449815,0.09244899221069955,0.5799940699159196,0.4601720040861709,0.06600339391285306,0.09528176058686226,0.0,0.0,0.0
2013-06-07,0.02504617097174085,0.025605190915897174,0.02699267995119967,0.027841878951399356,0.05775624388612052,0.3690811584648905,0.4509012541899325,0.0649749562075761,0.0892797599199733,0.006085286991440284,0.0,1.0
2013-06-06,0.024843777670959095,0.024057898677314702,0.026026840178934533,0.026235039119792157,0.0446525255375854,0.3267264843247191,0.44131041216088646,0.0649749562075761,0.0892797599199733,0.0035940616389346283,0.0,1.0
2013-06-05,0.026665317377994806,0.027127526828050905,0.026636844245628295,0.025879632178844782,0.08439263204085944,0.31742979368174024,0.4344735264092449,0.053755200350339385,0.08380237857063466,0.004100219826431962,0.0,1.0
2013-06-04,0.029385483340501433,0.028250561517344647,0.029331028873525823,0.028988191479243735,0.050818328399951165,0.5032568005106841,0.4367189883206436,0.05348149770089773,0.08091586084250307,0.005682655521448715,0.0,0.0
2013-06-03,0.031295064133377196,0.030197154978787128,0.0313135420902806,0.03063007143178941,0.052532372622996766,0.5807104286913897,0.4414360059954926,0.05348149770089773,0.08030454595976434,0.004936786695990331,0.0,0.0
2013-05-31,0.033141903003010606,0.033341652108809586,0.03416022773485156,0.033132937213109025,0.05286919200166718,0.6797817434613949,0.4491069166833631,0.05232866214144952,0.08016561075914193,0.007140352512261931,0.0,0.0
2013-05-30,0.030611986743238805,0.032488145744946344,0.03243188287921919,0.034144094988762135,0.09657150638415413,0.7150716121065412,0.45504429178926536,0.05066236041164877,0.08016561075914193,0.006760268951835175,0.0,0.0
2013-05-29,0.028891643686593978,0.027653606189168962,0.02902602684017894,0.027987045166715893,0.10274523648085053,0.4683242157244661,0.4447641851155726,0.05006021458287715,0.08016561075914193,0.010636492525103453,0.0,0.0
2013-05-28,0.03268651807625168,0.03129523334165211,0.03238104920699472,0.03189151578557449,0.07780421950828952,0.6058181876683632,0.4453418075921191,0.049882307860740084,0.07869289763254421,0.013564548016479484,0.0,0.0
2013-05-24,0.03486224605965543,0.03344147741452458,0.033194387962586405,0.03295773660841665,0.09303895460566149,0.6383417439922124,0.4467630868486731,0.04944438362163344,0.0778592864288096,0.013118780402182246,0.0,0.0
2013-05-23,0.034002074531333026,0.03623658597454456,0.03670191134607564,0.03669701808570813,0.05593104222168317,0.738004212005315,0.453988985995432,0.04885592292533391,0.07741469378681783,0.015840759832216285,1.0,0.0
2013-05-22,0.03830293217294508,0.03783379086598454,0.03746441642944287,0.03719258551040943,0.06940980683443865,0.7499233823764879,0.45769289296648724,0.04885592292533391,0.07691452706457706,0.015616002785089761,0.0,0.0
2013-05-21,0.03941609532724468,0.03895682555527826,0.04087027246848312,0.03970045702329167,0.035845544357015854,0.807749981462074,0.4629675686701565,0.047486588570177346,0.07009280871401577,0.015273040818854779,1.0,0.0
2013-05-20,0.04098464340830319,0.03952233591215374,0.041378609190727944,0.04019602444799295,0.06428071006175667,0.8186712567272113,0.46466983508232895,0.04633785855047076,0.06868956318772924,0.011236560997617783,1.0,0.0
2013-05-17,0.04209780656260278,0.04157723983029699,0.04397112647417649,0.04265383864524881,0.04148515502059055,0.8698430686924621,0.46789779897068806,0.04574939785417121,0.06868956318772924,0.010487171691720936,1.0,0.0
2013-05-16,0.042502593164166276,0.04132767656600949,0.042446116307442036,0.0420531508577321,0.052118923312463566,0.833579137476369,0.46547894582962157,0.04360083205605429,0.06868956318772924,0.00795963391942328,0.0,0.0
2013-05-15,0.04472891947276547,0.04352383329173945,0.04498779991866612,0.04440584469217255,0.042959796766851056,0.8838032882091121,0.46552924827204195,0.04041219619005911,0.06780037790374567,0.007626519467980345,0.0,0.0
2013-05-14,0.04455182533458144,0.04497130022460695,0.04712281415209434,0.04675853852661297,0.03350084460277774,0.9250260081004926,0.4669586933661064,0.039383758484782115,0.06780037790374567,0.00559101184145669,0.0,0.0
2013-05-13,0.043109773066511516,0.04519590716246569,0.045653721024806825,0.04550710563595317,0.04079125777551587,0.844841944760863,0.4616286547565703,0.0395616652069192,0.06746693342225187,0.004794149424324935,0.0,0.0
2013-05-10,0.04584208262706506,0.04507112553032194,0.045851972346482306,0.04480630321718367,0.04392392462221884,0.800031706833373,0.45331184360311183,0.028478760674403327,0.06746693342225187,0.003440450350573752,0.0,0.0
2013-05-09,0.04553849267589243,0.04631894185175943,0.0472753151687678,0.046608366579733794,0.048521896694748455,0.8476688245537107,0.4485458803206552,0.028478760674403327,0.0638268311659442,0.0035260340068366458,0.0,0.0
2013-05-08,0.044526526171983716,0.04507112553032194,0.046258641724278154,0.04700882510474494,0.05063177415203696,0.8578670530520217,0.4432582782069997,0.028150317495073338,0.060186728909636535,0.001495720354887886,0.0,0.0
2013-05-07,0.04791661396007794,0.04781632143748441,0.0472732818218788,0.04585250111377527,0.06226578325567286,0.7712921118463517,0.43461813367103663,0.028150317495073338,0.060186728909636535,0.0029707399254837157,0.0,0.0
2013-05-06,0.05186328332532193,0.05086099326179187,0.05047783651891013,0.049261404307932584,0.06698742018376033,0.8681692263104583,0.43358206295361423,0.028150317495073338,0.0590752473046571,0.009812413949690995,0.0,0.0
2013-05-03,0.055455764414197896,0.053905665086099334,0.05388369255795038,0.052970651395848244,0.09264875851583149,0.9367208057258493,0.4378883551010623,0.028150317495073338,0.05854729354229188,0.01548451207451732,0.0,0.0
2013-05-02,0.050244136919068,0.05365610182181183,0.0530195201301342,0.05626942849562749,0.17324336450850356,0.9793515076482723,0.4443740682627296,0.02810926209765709,0.05854729354229188,0.016340093390751435,0.0,0.0
2013-05-01,0.04943456371594102,0.04814075368105815,0.04961366409109393,0.04856060188916309,0.10332621467690442,0.6367633874192036,0.42922882573528987,0.026576527260783883,0.05854729354229188,0.02308031720010981,0.0,0.0
2013-04-30,0.04579148430186961,0.04781632143748441,0.048063237088247245,0.0502575448888978,0.05343413956829691,0.6786743015019217,0.4204959716849133,0.024783774906941093,0.05854729354229188,0.021523305020864456,0.0,0.0
2013-04-29,0.045952386975991105,0.04562016471175443,0.04732614884099227,0.04630802268597545,0.041024318464836465,0.5566837879617155,0.4046150696454558,0.024660608714692347,0.05854729354229188,0.02069126339797971,0.0,0.0
2013-04-26,0.043109773066511516,0.04667581731969055,0.04600447336315576,0.04565727758283235,0.047748198624078746,0.5382890151631101,0.3918140424162636,0.024427961462666986,0.05854729354229188,0.020997520234880197,0.0,0.0
2013-04-25,0.0404280618311534,0.04057898677314699,0.0429514030093534,0.0421032081733585,0.019795008766640365,0.44551769877508646,0.37567174738124637,0.023962666958616163,0.05854729354229188,0.019642982864998205,0.0,0.0
2013-04-24,0.039719685278417294,0.04057898677314699,0.04193777958519723,0.041953036226479314,0.024339780288773292,0.44180542447811955,0.3652902598439659,0.02403109262097657,0.05854729354229188,0.015981962173526484,0.0,0.0
2013-04-23,0.04116173754648722,0.04022959820314449,0.041785278568523786,0.04130229112333622,0.03396097651548022,0.424134912849228,0.35810139292493726,0.02403109262097657,0.05854729354229188,0.012198845834579374,0.0,0.0
2013-04-22,0.039112505376072054,0.040366857998502634,0.041429442862952415,0.04125223380770982,0.0348349100602417,0.42263457984547914,0.35459944029757196,0.02403109262097657,0.05854729354229188,0.009620970084525735,0.0,0.0
2013-04-19,0.038151137197358784,0.03837584227601697,0.03954859699064659,0.040050858232676415,0.025486586855271425,0.38492759278102867,0.3513214851897838,0.02403109262097657,0.05854729354229188,0.007059404574239737,0.0,0.0
2013-04-18,0.0442229362208111,0.04267531819316197,0.038633590890605925,0.03985062897017085,0.058390070311045296,0.3784346091562745,0.35050019107489216,0.02405846288592073,0.056239301989552105,0.014558434008994118,0.0,0.0
2013-04-17,0.04336276469248868,0.044571999001746944,0.04493696624644164,0.04453098798123852,0.03616140060490083,0.6198139808858811,0.3613516505216911,0.02545434639807316,0.055740802489718785,0.01998742998237245,0.0,0.0
2013-04-16,0.04417233789561566,0.04412278512602945,0.04498779991866612,0.0460076787922171,0.037791416144041724,0.6740376997662354,0.37246223024031694,0.02697339610247426,0.055740802489718785,0.01735669802032763,0.0,0.0
2013-04-15,0.04594327927745593,0.045969553281756934,0.04478446522976819,0.044005386167161396,0.04291681354070274,0.5811186733661073,0.3760754389765826,0.027589227063717987,0.05476825608536179,0.01884574601987919,0.0,0.0
2013-04-12,0.05019353859387255,0.0485650112303469,0.04925782838552256,0.04841042994228391,0.040136996702094356,0.7286842740626939,0.3879578477058693,0.02789933216553536,0.04829387573635655,0.02368080757697322,0.0,0.0
2013-04-11,0.04756242568370988,0.0490641377589219,0.049308662057747046,0.05149896631643231,0.048365642098053545,0.8017879096742863,0.4017155935034665,0.029026165973286607,0.046205679671001434,0.02212885286863165,0.0,0.0
2013-04-10,0.045184304399524394,0.04776640878462691,0.04752948352989019,0.049261404307932584,0.07052825151810942,0.7003030654329666,0.4050013539199638,0.029026165973286607,0.046205679671001434,0.023248262880325107,0.0,0.0
2013-04-09,0.04300857641612063,0.043024706763164465,0.04508946726311509,0.04435578737654614,0.027125234271794564,0.5304561587546309,0.3960601922377344,0.030996825049266458,0.02521673891297098,0.024604182662526574,0.0,0.0
2013-04-08,0.04609507425304224,0.04457449463438983,0.04615697437982919,0.04565227185126971,0.037597815465611396,0.5731475407556289,0.39261616834678503,0.032009524852200565,0.025841947315771916,0.020689484802373103,0.0,0.0
2013-04-05,0.044425329521592845,0.04756575992013976,0.04605530703538023,0.04836037262665752,0.1033244530692754,0.6553164231099433,0.39568897974919853,0.03307696518502299,0.025841947315771916,0.022609853587095875,0.0,0.0
2013-04-04,0.043210969716902387,0.04472173696031945,0.043513623424156156,0.046773555721300895,0.13406485851736408,0.5977837703717976,0.3938843282283731,0.03328224217210421,0.026675558519506506,0.02525806469077186,0.0,0.0
2013-04-03,0.039213702026462925,0.0405290741202895,0.041429442862952415,0.04265383864524881,0.07448446993138362,0.4733055379502305,0.38392822387337977,0.034814977008977434,0.028370567967100146,0.028608981175113575,0.0,0.0
2013-04-02,0.03891011207529032,0.03918143249313702,0.03939609597397316,0.03849908144825827,0.051509759394345205,0.3809875653798253,0.3693332594293526,0.034951828333698254,0.03006557741469379,0.027664006880498925,0.0,0.0
2013-04-01,0.03820173552255421,0.03803443973047168,0.039294428629524196,0.039049711920148576,0.028777974549349942,0.40327130488620616,0.36228408378325255,0.036060324063936965,0.03006557741469379,0.023527873169192363,0.0,0.0
2013-03-28,0.04052925848154427,0.039430995757424515,0.04052257015046766,0.039299998498280524,0.039940225129931776,0.4144502701702795,0.35978847975421346,0.03772991022553097,0.03006557741469379,0.020053512834914976,0.0,0.0
2013-03-27,0.03501404103524174,0.03998003493885701,0.03644774298495322,0.041852921595226536,0.08171093674718799,0.5246439121755846,0.3650678736899555,0.040083753010729126,0.03006557741469379,0.025569499584667553,0.0,0.0
2013-03-26,0.03541882763680523,0.035987022710257055,0.03802358682391216,0.037422849162290814,0.03707144710605741,0.40363165901047793,0.36070836082430324,0.04026302824611341,0.03006557741469379,0.025896523212895494,0.0,0.0
2013-03-25,0.03880891542489945,0.03758422760169704,0.03826758845058968,0.037052425026655525,0.05863669537910941,0.39484492211353717,0.35892157580313827,0.04026302824611341,0.03006557741469379,0.022958792300587474,0.0,0.0
2013-03-22,0.03904166772079845,0.03863239331170453,0.041073607157381044,0.040050858232676415,0.02209619681244146,0.5225050138133437,0.36581626489335894,0.04048062185241952,0.03006557741469379,0.02173651802792999,0.0,0.0
2013-03-21,0.038353530498140526,0.03913151984027951,0.040717771451809666,0.0401009155483028,0.032454097349608475,0.524541975956676,0.3718151838919365,0.041233304138384046,0.03006557741469379,0.017446462703737557,0.0,0.0
2013-03-20,0.0435100058188074,0.04202645370601448,0.04183611224074828,0.040701603335819514,0.06710562405566821,0.551446028930771,0.3781134128290228,0.04116487847602364,0.03006557741469379,0.017298811157078372,0.0,0.0
2013-03-19,0.042755584790143464,0.043074619416021954,0.044021960146400974,0.04415555811404058,0.03407142931382036,0.6843610129357374,0.3901448779560431,0.040342949419750376,0.03006557741469379,0.018024799681701002,0.0,0.0
2013-03-18,0.04194601158701648,0.042525580234589466,0.04183611224074828,0.04385521422028221,0.03653679919064699,0.6694547124807618,0.39745772498566734,0.04007006787825706,0.03006557741469379,0.01841123403905802,0.0,0.0
2013-03-15,0.045285501049915265,0.043873221861741946,0.04580113867425782,0.0446311026124913,0.045245658826279594,0.6987749176590233,0.4036227034648391,0.04002901248084081,0.03006557741469379,0.014550497562503841,0.0,0.0
2013-03-14,0.045629063677992264,0.04571999001746943,0.047173647824318814,0.046608366579733794,0.03828554708398447,0.767426103089176,0.41118025753651694,0.04076800963433324,0.03006557741469379,0.013027362526359526,0.0,0.0
2013-03-13,0.04826979026994208,0.046818068380334414,0.04763115087433917,0.046808595842239356,0.059377451387116274,0.7741095299722651,0.4155338174827618,0.03896841471425442,0.03006557741469379,0.011085576802462964,0.0,0.0
2013-03-12,0.05069952184582692,0.050162216121786875,0.05108784058560391,0.05056289451421877,0.03815025561807501,0.8772396428698761,0.42487643978804757,0.03957740310926209,0.03006557741469379,0.01417335340817506,0.0,0.0
2013-03-11,0.050248184785083624,0.05175942101322686,0.05225701504676697,0.05211467129863694,0.05237083320341477,0.9088160438485032,0.43227324866105094,0.03946997481935626,0.03006557741469379,0.012916905443595644,1.0,0.0
2013-03-08,0.052340931515166854,0.05091090591464936,0.051748678324522165,0.05121363961736188,0.06744455736349346,0.8434848402785694,0.4329502510970784,0.03978473286621414,0.03006557741469379,0.011078908792684567,0.0,0.0
