,Open,High,Low,Close,Volume,RSI,MACD,Ichimoku_Span_A,Ichimoku_Span_B,ATR,BB_High_Indicator,BB_Low_Indicator
2008-08-18,0.1670422480924639,0.1641929936460007,0.1633401291528511,0.16029038545949517,0.08099489177740944,0.8606631869500744,0.4833195372355966,0.10608428017433742,0.08609068352519572,0.17173408471810214,0.0,0.0
2008-08-15,0.1658829214867145,0.16445837605664507,0.1674241863440958,0.16505939713597537,0.08614552133918792,0.9135446382564805,0.4930259839979251,0.10860483738741517,0.08609068352519572,0.16534878926100302,0.0,0.0
2008-08-14,0.16210394301701908,0.16323173931648086,0.16365904737174783,0.1631839957562106,0.07089355123246775,0.8349421210090847,0.4893002613772326,0.10948890492659986,0.08609068352519572,0.16059463613938943,0.0,0.0
2008-08-13,0.16369035127016368,0.1615948780468113,0.1626738149430666,0.1609866422591683,0.08808776062112884,0.7479405013943701,0.47643526111240797,0.11118854228186324,0.08609068352519572,0.15441749067935207,0.0,0.0
2008-08-12,0.16385309959201044,0.16263654639549813,0.16435810691589667,0.1620249681340116,0.06693152849263816,0.7677026322448189,0.4671979365305006,0.11118854228186324,0.08609068352519572,0.14595546064286977,0.0,0.0
2008-08-11,0.15997653745718363,0.1637425621069119,0.1618152962894694,0.16131263392622344,0.10301743774656624,0.7363664396133032,0.4560110745922014,0.11118854228186324,0.08609068352519572,0.1451247283388171,0.0,0.0
2008-08-08,0.15496506504788296,0.15846196077798141,0.1552375054390903,0.15896630183338198,0.09085511840026365,0.6374727834856545,0.43982043064571386,0.11437695229522483,0.08609068352519572,0.1506594766011431,0.0,0.0
2008-08-07,0.15571764333897167,0.1537363453604502,0.15553188517434055,0.15257145216239928,0.0673713493655917,0.4481856302665496,0.4105173031472182,0.11437695229522483,0.0886758340193693,0.15066763569963668,0.0,0.0
2008-08-06,0.15424098608661085,0.15605688726697292,0.15393754028537845,0.15547710031745207,0.08201387071447265,0.5380822313905111,0.39967409720774794,0.11437695229522483,0.09297864196227068,0.14962549875137537,0.0,0.0
2008-08-05,0.14985600897345086,0.15215979460515586,0.15141106129187973,0.15286528901322444,0.08709059098355094,0.47212160694280797,0.38628563516303027,0.1139359713450905,0.09329130901844868,0.1508121105485641,0.0,0.0
2008-08-04,0.15007159129641898,0.14931640010011385,0.14960005554396566,0.14608401601051318,0.06039479678579391,0.3453092321751165,0.3609755025224588,0.11402801784627815,0.09329130901844868,0.15030031526670407,0.0,0.0
2008-08-01,0.1518573315383383,0.14940085096763256,0.14984535831192303,0.14803988522184844,0.07306599978675352,0.408510287440597,0.353260187270024,0.11402801784627815,0.09354893995346994,0.14416118577102782,0.0,0.0
2008-07-31,0.15269116150039416,0.1524855682671425,0.15350011514211556,0.1504102930313646,0.06959226302984481,0.48128778236355807,0.3583526181525571,0.11305082950033638,0.09598215538867504,0.14027031835307155,0.0,0.0
2008-07-30,0.1571413032702695,0.15454872072275733,0.15406015063510353,0.15401219798609053,0.08480788430408949,0.5782544456648465,0.3747664562573944,0.11305082950033638,0.09942834489320274,0.13679827536607406,0.0,0.0
2008-07-29,0.15461931673142573,0.15504743296813314,0.1561818677511965,0.1541772539900047,0.06807772834336562,0.5825628508816244,0.38838422475453155,0.11549539033743353,0.10223814885542329,0.1304799795715529,0.0,0.0
2008-07-28,0.159821955132419,0.15698996439499754,0.15500861637256869,0.15176661226470328,0.07676509930501033,0.5132116544733951,0.392788865143945,0.1183359187213065,0.10420234160350149,0.1306448710046099,0.0,0.0
2008-07-25,0.15754405024635998,0.15740826262120636,0.1576127321738585,0.15774692333750512,0.07733577597487569,0.6662974436887722,0.4139247423254735,0.12208623351969593,0.10420234160350149,0.1300538282058103,0.0,0.0
2008-07-24,0.16169719470235838,0.15891239231707022,0.15520894559859208,0.15116294194593355,0.08602920507526632,0.5036802713104347,0.41077134725360465,0.12334811284153324,0.10448419727297566,0.13360981403907718,0.0,0.0
2008-07-23,0.15555897801566598,0.15905715369896414,0.15622273786777152,0.15663620873064663,0.11894428450958155,0.6197470610112853,0.4251150456947492,0.12622188023972394,0.10746574045663712,0.1371937688040186,0.0,0.0
2008-07-22,0.14950209465991152,0.1522281788162346,0.1511126601997777,0.15176257271492566,0.11401538282590364,0.5186609983240965,0.4219434585791263,0.12679126219151501,0.10746574045663712,0.14209637531124983,0.0,0.0
2008-07-21,0.15526198070178907,0.15377251552168192,0.15115353031635273,0.14841822945402172,0.14344824410906587,0.4593389980812608,0.41217655344450743,0.12733819115690523,0.10746574045663712,0.1425516901103146,0.0,0.0
2008-07-18,0.1623683580025383,0.15976093784060907,0.1562595866274948,0.1534568406826613,0.2745718107534386,0.5681724229483327,0.4214588746047693,0.13264790346152636,0.10746574045663712,0.15221038645485221,0.0,0.0
2008-07-17,0.17693502691757618,0.1750718155321777,0.1751915602060313,0.1744323644850216,0.21364147450250565,0.8108832309278816,0.4851596645684204,0.13364541766884155,0.10774764033183111,0.1811941804085748,1.0,0.0
2008-07-16,0.16875065634201547,0.17485067697946857,0.1695090547004655,0.17530167559716867,0.11524881987457229,0.8172091144949866,0.5255160145754332,0.13748240744057158,0.11032841445974399,0.1847400641387644,1.0,0.0
2008-07-15,0.16966189995640993,0.17123107727335116,0.16562540880375134,0.16744992190338412,0.1475702017117877,0.6718295958028974,0.525538437997293,0.1376793491375571,0.11047371866074175,0.19476954927438594,0.0,0.0
2008-07-14,0.1789037671541059,0.17628238561590195,0.17149182983390482,0.16967547145787432,0.1075295394845251,0.6962263265826388,0.527248586951025,0.13805077954512737,0.11047371866074175,0.19633505112819058,0.0,0.0
2008-07-11,0.17788685553746875,0.17605721021484108,0.17311883798872407,0.1745772227400476,0.12106705632615081,0.7476343786263279,0.5369880504528314,0.14082818173374134,0.11047371866074175,0.19423244445081092,0.0,0.0
2008-07-10,0.1813444203620117,0.18007896075376031,0.1777343708324586,0.1773018182740668,0.10526500722130139,0.7744541709471048,0.5452359679571717,0.1409694314300083,0.11047371866074175,0.19126931129298838,0.0,0.0
2008-07-09,0.1836874899047861,0.18256444828393578,0.181826552805914,0.17769623991435507,0.10094313103996433,0.7785574721565993,0.5456727147436529,0.14158485811850458,0.11047371866074175,0.1856429529011144,0.0,0.0
2008-07-08,0.18174716733810214,0.1823673693474031,0.181528151713812,0.1829199433138059,0.11987602624870355,0.8308875441393021,0.5540002704994774,0.14251385311660233,0.11047371866074175,0.180481066895726,0.0,0.0
2008-07-07,0.18024617541443658,0.1798778449688759,0.17972937417346754,0.1786460188580726,0.10340394699855573,0.7246531172274006,0.5410971539729696,0.14251385311660233,0.11047371866074175,0.17861764852003914,0.0,0.0
2008-07-03,0.17560078465432763,0.17594861899417888,0.176417991977311,0.1758650312091576,0.058291411013211586,0.6611835954509345,0.5194107794131945,0.14251385311660233,0.11047371866074175,0.1749133987581338,0.0,0.0
2008-07-02,0.17789093853600985,0.17641108034135589,0.1758293145753176,0.17185666675580608,0.10262123547258328,0.5771184331156659,0.4899368400251386,0.14213069129221403,0.11047371866074175,0.1698363428491003,0.0,0.0
2008-07-01,0.17100422655676978,0.17493916469533904,0.17212548077783216,0.17495152742244327,0.12054484476625277,0.6319008032098207,0.47617901107688476,0.14213069129221403,0.11066309596438467,0.16935223888925005,0.0,0.0
2008-06-30,0.17624753162323198,0.17545394359715483,0.17460288280403796,0.17160718416153933,0.09148758808533737,0.5607612922417239,0.4556556535615005,0.1417903512878227,0.11066309596438467,0.16515818609961214,0.0,0.0
2008-06-27,0.17429912471943676,0.1722364947238392,0.17134468100053327,0.172271205353987,0.13240425717525953,0.5747103421425942,0.44277466252848585,0.14148211153384552,0.11066309596438467,0.16124011944734626,0.0,0.0
2008-06-26,0.18097833871282,0.17824098369920635,0.17672870334548987,0.17257304051337183,0.1375621565035331,0.5817496742754507,0.434441275786755,0.141386863602061,0.11066309596438467,0.1591295423466649,0.0,0.0
2008-06-25,0.18133225302635933,0.18341703065582637,0.18302844609354726,0.18149931444800724,0.10016890090823616,0.7459151612621234,0.45266483371609145,0.14165980167502712,0.11316681952267812,0.16666416090258518,0.0,0.0
2008-06-24,0.18140141902164497,0.1807586852792288,0.1795249415220852,0.17799807507373996,0.11355617590896314,0.6547768872136882,0.4531899063661553,0.1440711664700293,0.11414451742759667,0.16356305858712308,0.0,0.0
2008-06-23,0.18149083668969423,0.18154692028839245,0.18235392503304484,0.17916914055427632,0.08833977919295899,0.6755255207291213,0.45519259657492134,0.14506868067734446,0.11838561418565086,0.1567978733057568,0.0,0.0
2008-06-20,0.18621756078074117,0.183087220145488,0.18337182072758323,0.17966010743425007,0.14543167873447904,0.6849063015912333,0.4562154270481553,0.14475294227049282,0.12098181610977553,0.1515656287984933,0.0,0.0
2008-06-19,0.18555456347764337,0.18582202342986787,0.18594737668837485,0.1852018041921963,0.13813525642889685,0.7784909790262813,0.47017952647537226,0.1445581491846461,0.126167633305774,0.15052995941127875,1.0,0.0
2008-06-18,0.1892806262862466,0.1879173899353297,0.18936093417596897,0.18607919440389858,0.08214472651138445,0.7913610455289087,0.4789727042041496,0.14472084202007862,0.126167633305774,0.14367729135342902,0.0,0.0
2008-06-17,0.19409684970531366,0.19156920369129413,0.19313017657367593,0.1889284504440556,0.08413300764779436,0.8319384182986792,0.48934082664135065,0.1451211282752434,0.126167633305774,0.14190468828919606,1.0,0.0
2008-06-16,0.19009012157699776,0.1919834650691512,0.19236160500394664,0.19027669057783902,0.08607524692973528,0.8500803086900846,0.49606597048744905,0.1451596528729627,0.126167633305774,0.13783814745904202,1.0,0.0
2008-06-13,0.18805213368521156,0.1906160230584778,0.1902521160954233,0.18975348809063974,0.150327866468929,0.8264094722030854,0.49505706615708384,0.14522387485990246,0.13197878461412849,0.13544077586817502,0.0,0.0
2008-06-12,0.18287391161549388,0.18349744467499335,0.18434072152333592,0.18228411817880616,0.1334765477332868,0.5665436763780491,0.47050976248486476,0.14555566339196122,0.13763137000554382,0.14125977329225328,0.0,0.0
2008-06-11,0.185916562128294,0.18323206226434896,0.1833513856692957,0.17916510100449867,0.09264590421355666,0.49200151531219,0.4441887387352911,0.14574295782493338,0.13763137000554382,0.13745867609457993,0.0,0.0
2008-06-10,0.18319932659921662,0.18382725518533172,0.1842998514067609,0.1827750850587799,0.08886441400835539,0.5851913785167723,0.43628574353033345,0.15264206224728433,0.13829419056829415,0.13450874772038598,0.0,0.0
2008-06-09,0.19072470121024976,0.18832357761648327,0.18373571248841394,0.18426414389781165,0.1285318948888695,0.6204105672236949,0.4347082402082612,0.15264206224728433,0.13829419056829415,0.14037072952170435,0.0,0.0
2008-06-06,0.19547984297114251,0.1926349316561574,0.19256595558682182,0.18793843758455284,0.11506222920119806,0.6991403503265785,0.44312977784246427,0.15264206224728433,0.14037292033638607,0.14444315932071028,0.0,0.0
2008-06-05,0.19439376535921973,0.19557892442212516,0.19633109455916983,0.19570568389698922,0.09517093644285479,0.8155078046318811,0.4684400891247724,0.15328638775559794,0.14173379342057096,0.14680699865747573,1.0,0.0
2008-06-04,0.18961420726705147,0.19154102648979887,0.19156439152521199,0.19003924584190965,0.08170732889392926,0.6602028118355147,0.46687865908130927,0.15328638775559794,0.14173379342057096,0.14955806514623027,0.0,0.0
2008-06-03,0.19415784970351715,0.19254644394028692,0.1899537150033213,0.1880592201229041,0.1046228445142342,0.6131251364297342,0.4584719632332526,0.15530711355944868,0.14173379342057096,0.1506554519027748,0.0,0.0
2008-06-02,0.19659850291142292,0.19390984910260864,0.1943116348030216,0.1911580395483234,0.08927152093208099,0.6704406029317771,0.4598949944180447,0.15664071352110026,0.14173379342057096,0.14908940722892172,0.0,0.0
2008-05-30,0.19699308389043127,0.19633502611840886,0.19841194155868772,0.19550443352706745,0.07835112002869135,0.739809889367151,0.47077702683544637,0.15797751491334872,0.14173379342057096,0.14632713077703283,0.0,0.0
2008-05-29,0.19346227007206165,0.1947101946568275,0.1951006414310384,0.19437764151209397,0.11774961954888676,0.7068564909889752,0.47229033812037735,0.16042955291720903,0.14173379342057096,0.14200729084195635,0.0,0.0
2008-05-28,0.19067586854769866,0.18892280738581776,0.1901539621608375,0.18843748356408185,0.09842294532166293,0.556165780775109,0.45489626026395835,0.16042955291720903,0.14173379342057096,0.14521882439186157,0.0,0.0
2008-05-27,0.18132817002781826,0.18534745153763554,0.1831020615444866,0.18548352239368854,0.0939253831166943,0.49554854468078446,0.4346229542438589,0.16042955291720903,0.1424604912484389,0.1501513063250819,0.0,0.0
2008-05-23,0.18214174831711047,0.1814866097740172,0.1806327843004915,0.17893169581834692,0.10769189760291566,0.3874707825594494,0.4040066361897145,0.1619654231314705,0.14363194282326106,0.15371320694872692,0.0,0.0
2008-05-22,0.18417148855184368,0.18197321147433776,0.1816303270052496,0.1808795667211225,0.12337641881609429,0.43815078456460027,0.39151611061771013,0.16213131739749986,0.14466030048307568,0.14986848253488605,0.0,0.0
2008-05-21,0.19497951232992064,0.19291242461185704,0.18475360818295236,0.1810928549493816,0.15722929812827746,0.44405625202300364,0.38654945709510913,0.1619268985337512,0.14962146421102712,0.16162104959368714,0.0,0.0
2008-05-20,0.1933971870753171,0.1933427526461541,0.19498205243816502,0.19260686447156994,0.08050175928349182,0.6803682266961928,0.4171354295961541,0.16199112052069095,0.1516737589586759,0.17172724439988582,0.0,0.0
2008-05-19,0.19499176132554383,0.19591672789220002,0.1952314586314814,0.1921722089154964,0.13622451946843467,0.6700963106129761,0.4363819624491178,0.16277669572527148,0.15391543100996763,0.1676925371426161,0.0,0.0
2008-05-16,0.1961632552669456,0.1942275490678917,0.19719371663812593,0.1931984161410068,0.10386315391549623,0.6876932606086558,0.45151194027568975,0.16277669572527148,0.15563742061923636,0.15752240718800395,0.0,0.0
2008-05-15,0.1951747613201543,0.1935318386229503,0.19608587385971962,0.19357272082340246,0.10553156532612172,0.6946902305094883,0.46155180421920333,0.16277669572527148,0.1568903875413782,0.14821977767738148,0.0,0.0
2008-05-14,0.19822157649146627,0.19684576817187285,0.19593864295784091,0.19168124203552267,0.10633729777932865,0.6342148877175183,0.4617949516695387,0.16277669572527148,0.1588898564538605,0.14631865777837572,0.0,0.0
2008-05-13,0.19811574516928193,0.19554267352392643,0.19728776714735283,0.19437764151209397,0.12549676737716517,0.6945042689009878,0.46823650317226256,0.16405675229734332,0.15911667600217794,0.1411925198805152,0.0,0.0
2008-05-12,0.1934460197378682,0.1950601086719576,0.1933468374326279,0.19515832490211968,0.11821003809357643,0.7114148104948866,0.4730716215350318,0.1651720103950666,0.15911667600217794,0.14128165951170482,0.0,0.0
2008-05-09,0.1951747613201543,0.19435624379334565,0.19432386301059126,0.19043366748219792,0.10899076255004023,0.5555912307249578,0.46182770163589254,0.16711568700347876,0.15911667600217794,0.1381212505376393,0.0,0.0
2008-05-08,0.19810357783362956,0.1960856296272374,0.19743491598072438,0.19438160027087606,0.12450929076158074,0.6532248578088983,0.46443199986402983,0.16874575233006667,0.15911667600217794,0.13706663329417568,0.0,0.0
2008-05-07,0.19975915208205977,0.2001838380739389,0.19642104164303772,0.19276780013471093,0.16075392325065185,0.603586701374591,0.460628910560944,0.16948852720076166,0.15911667600217794,0.1415397216185531,0.0,0.0
2008-05-06,0.20005606773596588,0.1971715418338595,0.19910697974598482,0.19572984040465946,0.11250327139492279,0.6745557541052687,0.46533098468895123,0.1708253285930101,0.15911667600217794,0.13781266983858417,0.0,0.0
2008-05-05,0.20325338223350142,0.19998675913740624,0.2007953751441738,0.19916668935547124,0.15267842430234474,0.7435869553720768,0.4763993032019032,0.17401801434253794,0.1594733719552813,0.13406971086272113,0.0,0.0
2008-05-02,0.20310280124730704,0.2013743046528714,0.19759437509017275,0.1936894638119761,0.17013676854032783,0.5773862079973398,0.46688397341829035,0.17427915654035184,0.1610852893222366,0.13882731773989768,0.0,0.0
2008-05-01,0.1948940960004416,0.1983498978677367,0.19664180592734865,0.19843423818979047,0.16050553956206925,0.675660822261977,0.472458275930222,0.17427915654035184,0.1610852893222366,0.13917944210785732,0.0,0.0
2008-04-30,0.18834504800054744,0.19429997012732217,0.1890788647167955,0.1908722817970535,0.1921314470712534,0.5058047199130014,0.4540894160535139,0.17612324502247903,0.1610852893222366,0.1525492788342277,0.0,0.0
