,Open,High,Low,Close,Volume,RSI,MACD,Ichimoku_Span_A,Ichimoku_Span_B,ATR,BB_High_Indicator,BB_Low_Indicator
2002-12-16,0.010360853313625447,0.010191297982854971,0.010538296168275514,0.010777488289981348,0.0023666191666212844,0.7456448967923895,0.2530401549083346,0.00971031983218423,0.013877687903734521,0.010230413972726046,0.0,0.0
2002-12-13,0.01038927815124856,0.009923846792697177,0.010393935946792289,0.010364612252452342,0.0015718317167182007,0.6702280988187279,0.2532809764986878,0.00970422851573653,0.01383776360021399,0.009858681888930687,0.0,0.0
2002-12-12,0.01050297750174102,0.009923846792697177,0.01089919672198358,0.010521220404618517,0.0028630973811439946,0.6829002798281765,0.2533459513588017,0.009178852472122707,0.01383776360021399,0.009013454067265128,0.0,0.0
2002-12-11,0.009479683347308879,0.010205374361284329,0.009989727326639254,0.01045003488090662,0.005517247508516728,0.6678224049989008,0.2531767426351072,0.008756267393563761,0.01383776360021399,0.00941442784584137,0.0,0.0
2002-12-10,0.008399539517630504,0.00910741684379443,0.009152438042036542,0.009937499110180954,0.0036441283489548983,0.5623461381358245,0.2526451830347922,0.008565913754573244,0.01383776360021399,0.009986779852061537,0.0,0.0
2002-12-09,0.008314265004761161,0.007671626243999943,0.00843063693462041,0.008499551531200614,0.0045819958187858145,0.3609545860511697,0.2514548127204084,0.008771495684683002,0.013502399450641585,0.010718268783951069,0.0,0.0
2002-12-06,0.008101078722587798,0.007629397108711871,0.007912383739495628,0.008159284727857742,0.004373521296357926,0.32617453719113965,0.2504448009824766,0.008771495684683002,0.012568170748261297,0.010467419171419964,0.0,0.0
2002-12-05,0.009564957860178223,0.008938500302642136,0.008560561133955313,0.008229046541095403,0.014232412250977735,0.3385085278863616,0.24979823743421284,0.008771495684683002,0.011732155832541502,0.010893122078731676,0.0,0.0
2002-12-04,0.007262546012705903,0.0066862797539449055,0.007073650852678085,0.006732726832671308,0.002804242328893945,0.20793208916746242,0.24864750292392482,0.008581142045692486,0.011428731125785511,0.01118840802960715,0.0,0.0
2002-12-03,0.007404670200821478,0.007460480567559579,0.007939812181577442,0.00793006734150543,0.0013127591828378605,0.3849739339550364,0.24855757870657605,0.00840601669782121,0.011428731125785511,0.011249724537117492,0.0,0.0
2002-12-02,0.007262546012705903,0.007601244351853156,0.007636655716462668,0.007744984979854498,0.002263674037745896,0.3671358929014204,0.24846389209973285,0.008211855986050884,0.011428731125785511,0.011176648806403212,0.0,0.0
2002-11-29,0.007404670200821478,0.007573091594994441,0.008011992292319055,0.008015489969959709,0.001049904798210529,0.40556777541359673,0.24859697300732703,0.007922518454785296,0.011338502199829126,0.010708754347084065,0.0,0.0
2002-11-27,0.007632068901806398,0.006995960079390776,0.008026428314467378,0.00754708922393542,0.0012038891544588525,0.3529947857264501,0.24850593428654957,0.007587496050161989,0.011019107771664925,0.009859955410358393,0.0,0.0
2002-11-26,0.007831042765168205,0.00739009867541279,0.008127480469505637,0.007502954199234044,0.002004191803367965,0.34795672485416707,0.2484880206269713,0.007583688977382177,0.009374226466619291,0.009186081661586241,0.0,0.0
2002-11-25,0.00825741532951493,0.007601244351853156,0.008228532624543896,0.0083714175885192,0.005373742030379859,0.48413907199941664,0.2489641656553194,0.007321000955575265,0.008583725256912896,0.008760360963840043,0.0,0.0
2002-11-22,0.007546794388937053,0.007671626243999943,0.008199660580247249,0.008243283645837783,0.005059643568130798,0.4647590293835216,0.24923909018982332,0.007321000955575265,0.008583725256912896,0.008379335973920573,0.0,0.0
2002-11-21,0.00697829763647475,0.00739009867541279,0.007506731517127764,0.008229046541095403,0.011840234076391369,0.46237023210410666,0.24942910555075787,0.006582428836292062,0.008567755535504686,0.008439852564924664,0.0,0.0
2002-11-20,0.005898153806796378,0.006249912022634816,0.006351849745261954,0.006862284485826962,0.011355810511124692,0.28502009850824456,0.24889517955245477,0.0065062873806958545,0.008567755535504686,0.009624726380457587,0.0,0.0
2002-11-19,0.006807748610736061,0.006109570529694119,0.005601176593549178,0.005808738734890874,0.031738426023973906,0.2027454822195666,0.24808921203788237,0.00646821665289775,0.008567755535504686,0.010168198588814228,0.0,0.0
2002-11-18,0.005387075226332768,0.007291564026407286,0.0056300486378458225,0.008086675493671609,0.011337043076792749,0.48954425777298255,0.24878415256373299,0.00645298836177851,0.008567755535504686,0.011843963838969448,0.0,0.0
2002-11-15,0.005258594960276289,0.004785968665981617,0.004908247530429692,0.005523996640043281,0.0023022016422308686,0.30814970333207464,0.24802111990752615,0.00645298836177851,0.008567755535504686,0.014071524639535973,0.0,0.0
2002-11-14,0.005272807379087847,0.004617052124829323,0.00550012443851092,0.0048975640313785795,0.0010502514678623366,0.27614645884194056,0.24733238385966166,0.00645298836177851,0.008567755535504686,0.012982527824778024,0.0,1.0
2002-11-13,0.004007902104859225,0.004574822989541251,0.004229754489458529,0.005353151383134727,0.003526969764355401,0.32295380388941913,0.24725895711951645,0.00645298836177851,0.008567755535504686,0.013085709248401339,0.0,0.0
2002-11-12,0.004420062250394395,0.004011767852366943,0.004561782998869949,0.0040860490610629425,0.002466081841267152,0.2536518823655881,0.246738502963076,0.00645298836177851,0.008567755535504686,0.012824343406358811,0.0,1.0
2002-11-11,0.00456218643850997,0.0038710040680733663,0.004836067419688078,0.00454163641281909,0.0004175793533136072,0.30332234077367626,0.24681192877883737,0.00644537421621889,0.008567755535504686,0.011781569705721808,0.0,0.0
2002-11-08,0.004519549182075298,0.003983896623076815,0.004186446423013561,0.004740955879212405,0.005803549367775405,0.3259669021647534,0.24713416816395858,0.006597657127411303,0.008008815286217332,0.011413623218059618,0.0,0.0
2002-11-07,0.005059621096914484,0.0044762883405357464,0.004980427641171306,0.004385028260652915,0.002911237189610903,0.30046581182215343,0.24732919174668022,0.006601464200191112,0.007409950733409456,0.010785931149459334,0.0,0.0
2002-11-06,0.005699179943434574,0.004997114342421983,0.005384924981767304,0.005111120602514274,0.00791664271494527,0.3905150479859723,0.24796689969730468,0.006601464200191112,0.007409950733409456,0.01073169643130436,0.0,0.0
2002-11-05,0.005855516550361706,0.005236412775721064,0.006149745435185436,0.005552470849528039,0.0011778889305732883,0.4409851154218091,0.24871253974943394,0.00668141272856713,0.007409950733409456,0.010195574678578298,0.0,0.0
2002-11-04,0.005272807379087847,0.005757238777607298,0.005918769080812274,0.005951109782314669,0.004041537831617886,0.4853958941786877,0.24946710503654668,0.006837502712539352,0.007409950733409456,0.01002635032762144,0.0,0.0
2002-11-01,0.004988559002856697,0.004574822989541251,0.005269148084137757,0.005296202964165207,0.002398260651204444,0.41135375280185,0.2496728320736221,0.006841309785319164,0.007409950733409456,0.009883500516863495,0.0,0.0
2002-10-31,0.005144895609783829,0.004574822989541251,0.005601176593549178,0.005340337988866585,0.001867367594884114,0.4172843497347013,0.24986409437024593,0.006852731003658596,0.007010707698204205,0.008850767810791072,0.0,0.0
2002-10-30,0.005684967524623014,0.005025267099280697,0.0058465889700706625,0.005353151383134727,0.0016025592540375039,0.41924439527116564,0.25001956349580273,0.006742706600322077,0.006643404105815377,0.008106108024968051,0.0,0.0
2002-10-29,0.005912366225607935,0.005278641911009136,0.005788844881477371,0.005666367687467076,0.0022584424775458915,0.46956752701961063,0.2502893512377085,0.006742706600322077,0.006236176209906019,0.007728954128147733,0.0,0.0
2002-10-28,0.005699179943434574,0.005841697048183444,0.006135309413037114,0.00623585187716226,0.006361813568877083,0.5511601471297085,0.2507393890187607,0.006521515671815095,0.006236176209906019,0.007607333180332235,0.0,0.0
2002-10-25,0.004022114523670782,0.005405329316873355,0.004475166865980013,0.005381625592619486,0.007258569169545916,0.4183907350542105,0.2505803099472854,0.006521515671815095,0.005533508467944779,0.008708801800601799,0.0,0.0
2002-10-24,0.004547974019698413,0.003856927689644009,0.004186446423013561,0.004114523270547701,0.0027392575268914802,0.28642009372989635,0.24984316785014785,0.006521515671815095,0.005525523607240673,0.009160110628486552,0.0,0.0
2002-10-23,0.004917496908798908,0.004222913528807309,0.004836067419688078,0.004313842736941016,0.003989253745040733,0.31912353793337234,0.24949694032305536,0.006521515671815095,0.005525523607240673,0.008707670831414913,0.0,0.0
2002-10-22,0.005130398942596042,0.004588899367970608,0.005485688416362597,0.005038511368328138,0.004801784378031784,0.42891939336384166,0.24966980011489448,0.006224563994989889,0.005525523607240673,0.008458993201415207,0.0,0.0
2002-10-21,0.0051875328662185005,0.004997114342421983,0.005298020128434402,0.005253491649938069,0.010905029659794792,0.4587930289835757,0.2499091411261845,0.006178879121632166,0.005525523607240673,0.008256652432390897,0.0,0.0
2002-10-18,0.004135813874163243,0.006404752185357752,0.004836067419688078,0.006178903458192743,0.02805477733471295,0.5704097784305484,0.250522947814749,0.006178879121632166,0.005262023204005209,0.0099546600012461,0.0,0.0
2002-10-17,0.0018760392831255956,0.0034487127151926343,0.0025263038759564586,0.003530801976110139,0.008436410826984866,0.30680581835874915,0.24959167719265823,0.006178879121632166,0.004846810447391748,0.01276007075926903,0.0,1.0
2002-10-16,0.0030130327880501986,0.0024070607114201658,0.0019488629900235547,0.0017226896738279304,0.006535337487318194,0.21314853402391445,0.24815012154253746,0.005836242571449237,0.004846810447391748,0.013279180396941743,0.0,1.0
2002-10-15,0.003283068745469791,0.0034487127151926343,0.003955470068640399,0.003530801976110139,0.004649060638699124,0.3848679417157748,0.24823234704980124,0.00552025553072498,0.0044635371335947065,0.01414696211187744,0.0,0.0
2002-10-14,0.001719702676198462,0.0024492898467082394,0.0023675076323249108,0.003217585671777788,0.0059352680777508176,0.3654247380120727,0.24823195190447106,0.005124319961624703,0.0044635371335947065,0.014152682571291665,0.0,0.0
2002-10-11,0.0026008726425150296,0.00232260244084402,0.0020210431007651676,0.001950483349706004,0.014951499655095212,0.2926577052090623,0.24771638768029514,0.005124319961624703,0.004088248680501772,0.014186568599580295,0.0,1.0
2002-10-10,0.0,0.002252783603834405,0.0,0.0026623385868249833,0.015288872257149715,0.360348788070505,0.2478746262203634,0.004758840974762914,0.004088248680501772,0.01603306567374989,0.0,0.0
2002-10-09,0.0006395588465200895,0.0,1.4436022148323596e-05,0.0,0.006734057986361133,0.23155709935435378,0.24680263767805707,0.004758840974762914,0.004088248680501772,0.017361347279205394,0.0,1.0
2002-10-08,0.0006537712653316468,0.00033783308230458497,0.0008950333731960027,0.0006406697134070819,0.0051030403054525214,0.28923782239316526,0.2466339606736095,0.004400976133460742,0.004064294098389456,0.016508836989494083,0.0,0.0
2002-10-07,0.001435454299967311,0.0009431173547669655,0.0007218011074161311,0.0007830407608308772,0.017712061607861408,0.3026592747810914,0.24680297319194822,0.004400976133460742,0.004064294098389456,0.016145832888679167,0.0,0.0
2002-10-04,0.0027856340870652777,0.0023790487183457444,0.00203547912291349,0.001912043166901579,0.009492461132659256,0.40539567889332095,0.24766205500472782,0.004324834677864537,0.004064294098389456,0.01666612571662211,0.0,0.0
2002-10-03,0.0038089282414974198,0.0031390323897467665,0.0028872044296645244,0.0028915559731772953,0.011074094145896742,0.4818187036403994,0.24883924941257432,0.004275342731727001,0.004064294098389456,0.016787648610328748,0.0,0.0
2002-10-02,0.00618240218302753,0.005475711209020144,0.004330806644496786,0.004100286165805322,0.010485496350261905,0.5619788343976008,0.25026695841678215,0.004275342731727001,0.004064294098389456,0.018289196110890363,0.0,0.0
2002-10-01,0.006594562328562698,0.005898002561900873,0.006351849745261954,0.006093480829738465,0.004334394898838014,0.6615864740284857,0.2521575150443649,0.004275342731727001,0.004064294098389456,0.018899129166457983,0.0,0.0
2002-09-30,0.006551925072128026,0.006123224616770597,0.00692929063119486,0.0063782229245860555,0.00544665296123956,0.6738132982999658,0.2533983151566942,0.0037195101058746924,0.0037528845309293597,0.017693896841866105,0.0,0.0
2002-09-27,0.007930529696849105,0.007361523627201193,0.007394130544370849,0.006919232904796481,0.005752084682193433,0.6977535480417865,0.25428246978764707,0.00356342012190247,0.0037528845309293597,0.017545845813884048,0.0,0.0
2002-09-26,0.007376245363198363,0.007345054264438845,0.007723271849352602,0.008183487805919789,0.004688691282985302,0.7476858231094373,0.25523836847109316,0.0035177352485447444,0.0037528845309293597,0.016848744678807814,0.0,0.0
2002-09-25,0.006905814300535807,0.0066862797539449055,0.007304627207051247,0.007161263685416934,0.0016411656470797053,0.6371118765444325,0.25505913877164854,0.0035177352485447444,0.0037528845309293597,0.016444316953456658,0.0,0.0
2002-09-24,0.006637199584997372,0.0061936065089173865,0.00692929063119486,0.0068765215905693435,0.004218638750557193,0.6075861387132114,0.2545246402907555,0.0035177352485447444,0.0037528845309293597,0.015414428358364887,0.0,0.0
2002-09-23,0.006694049260243601,0.006334370293210963,0.007262762742821112,0.006749811358362164,0.005449930565220285,0.5933505609741733,0.2538606106739711,0.0031750986983618153,0.0037528845309293597,0.014128071534834986,0.0,0.0
2002-09-20,0.0074757322948792665,0.007038189214678848,0.007145830963419699,0.00669001551844417,0.003922094378858748,0.5858441197424775,0.2531723552688741,0.0034073301379302454,0.0037528845309293597,0.013763677070643195,0.0,0.0
2002-09-19,0.008101078722587798,0.00739009867541279,0.007506731517127764,0.00700465553325076,0.005603442190125235,0.6120874590892902,0.2526788574180598,0.0032740825906368834,0.0037528845309293597,0.013612471616389824,0.0,0.0
2002-09-18,0.009124372877019941,0.00848805619290269,0.00886371759907009,0.008271757855322541,0.0017128632341580794,0.7003246894978061,0.2527904970589362,0.003197941135040678,0.0037528845309293597,0.014270714690381846,0.0,0.0
2002-09-17,0.009677235968789529,0.008938500302642136,0.009671990479154673,0.009111747035122937,0.0032249732244967115,0.7447380854650277,0.2530589647983778,0.003197941135040678,0.0037528845309293597,0.014067576468074954,0.0,0.0
2002-09-16,0.010232657295945198,0.009487479061387086,0.010235139703160739,0.009652757015333363,0.003953609801750342,0.7700631776430295,0.25325699481431896,0.003197941135040678,0.002834625549957284,0.013593206387607202,0.0,0.0
2002-09-13,0.010815650715595287,0.010177221604425614,0.0104661160575339,0.010079870157604752,0.002803296866207197,0.789121428068065,0.2533357452603294,0.003197941135040678,0.002515231121793082,0.01330987783646624,0.0,0.0
2002-09-12,0.011639971006665625,0.010965498796469644,0.011476637607916486,0.01100670567633366,0.0021871703486765538,0.8253637864837946,0.25357026398174126,0.003350224046233091,0.002515231121793082,0.013418251289515818,0.0,0.0
2002-09-11,0.011156748767072669,0.011148491716051295,0.011967462360959455,0.011731374307720786,0.0018356630794551714,0.848806216802512,0.2537815617373625,0.002398455851280508,0.002515231121793082,0.012774526571902142,0.0,0.0
2002-09-10,0.010403490570060117,0.010627665714165062,0.010971376832725192,0.011403920898646053,0.005343439951269593,0.7880324416456426,0.2534432131881352,0.002067240519437008,0.002515231121793082,0.01259253641013182,0.0,0.0
