,Open,High,Low,Close,Volume,RSI,MACD,Ichimoku_Span_A,Ichimoku_Span_B,ATR,BB_High_Indicator,BB_Low_Indicator
2002-04-12,0.7209302325581397,0.7354368932038834,0.7480260804974004,0.7399571505088376,0.029029721379541736,0.6233861213815078,0.5985353653210489,0.6619221124059597,0.5517028817999692,0.50781957262504,0.0,0.0
2002-04-11,0.7302860197808072,0.7405609492988134,0.7463754161049824,0.7295125870380288,0.03511239882009199,0.5683753769231663,0.5741556599726403,0.6652898657619118,0.5575589459084604,0.4924948540757068,0.0,0.0
2002-04-10,0.7126436781609196,0.7365129449838188,0.7394976478032409,0.7412961971076594,0.03279102766632649,0.608569133794921,0.5683223751771798,0.6677238530756748,0.5575589459084604,0.48178344646192406,0.0,0.0
2002-04-09,0.7145148356054531,0.7214131607335491,0.733170100965639,0.7241564006427423,0.03175056968307447,0.5163088543213533,0.5265427864382249,0.6677238530756748,0.5575589459084604,0.47501065095555256,0.0,0.0
2002-04-08,0.6872493985565357,0.7127831715210357,0.7133621282566234,0.7179967862881628,0.04430771273993094,0.48497882840060624,0.48237116596190244,0.6733293996164623,0.5580212667591309,0.4715393948707148,0.0,0.0
2002-04-05,0.7286821705426357,0.7300431499460626,0.71611323557732,0.7054097482592393,0.0784208944373768,0.4228076445282723,0.42839073583157145,0.6733293996164623,0.5697333949761134,0.48381381137572355,0.0,0.0
2002-04-04,0.739909115209837,0.7411003236245954,0.7507771878180969,0.7321906802356721,0.05309865652654094,0.5466051947170417,0.4360247486693545,0.6733293996164623,0.5786715980890738,0.4973248100801116,0.0,0.0
2002-04-03,0.7538091419406576,0.7556634304207119,0.771685603455391,0.758971612212105,0.026197033454026925,0.6365513238588892,0.4819451951268662,0.6733293996164623,0.5846817691477886,0.4936685696433438,0.0,0.0
2002-04-02,0.7556802993851912,0.7586299892125133,0.7741616000440178,0.7565613283342258,0.01842837371209685,0.6222082512274821,0.5013347116502974,0.6733293996164623,0.5846817691477886,0.46737912168704954,0.0,0.0
2002-04-01,0.7433841218925421,0.7572815533980582,0.7699634102726348,0.7619175147295125,0.014533209377752303,0.6407996614019575,0.5157907746943675,0.6733293996164623,0.5876236708275545,0.4465812793045414,0.0,0.0
2002-03-28,0.7500668270515906,0.7514266450916935,0.7714104927233212,0.7520085698982324,0.019804350561295102,0.5728495792574255,0.5011380067242983,0.6733293996164623,0.5876236708275545,0.4204852198764129,0.0,0.0
2002-03-27,0.7500668270515906,0.7553937432578209,0.7686593854026248,0.7568291376539903,0.021513749283527422,0.5944878099310453,0.4931906143540195,0.6809263903230567,0.6316982585914624,0.40224092236026304,0.0,0.0
2002-03-26,0.7554129911788293,0.7626752966558793,0.7738864893119483,0.7573647562935188,0.018911031580713257,0.5971044188014619,0.4827420070571435,0.6837424398878892,0.6316982585914624,0.3881175572663453,0.0,0.0
2002-03-25,0.7714514835605455,0.7721143473570657,0.7829651434702468,0.7643277986073915,0.023716290838936966,0.6326589993192201,0.4818221528670461,0.6837424398878892,0.6452596702111266,0.3806385405927206,0.0,0.0
2002-03-22,0.7634322373696872,0.7680690399137,0.7857657707227161,0.7726298875200855,0.025910793921516545,0.6724281144551689,0.4890921507933746,0.6837424398878892,0.6773000462320851,0.35989371907828527,0.0,0.0
2002-03-21,0.7554129911788293,0.7586299892125133,0.7670087210102068,0.7629887520085697,0.03178796605667473,0.5778634284462288,0.47150492130841865,0.6837424398878892,0.6773000462320851,0.3597140064352937,0.0,0.0
2002-03-20,0.7722534081796311,0.7702157497303128,0.7807642576136896,0.7611140867702195,0.021867092589227047,0.5598469481209346,0.45203965291346,0.6883891429414368,0.6773000462320851,0.34967085246931523,0.0,0.0
2002-03-19,0.776797647687784,0.7772384034519957,0.7912184654323368,0.7785216925549008,0.011338790174889209,0.6604074766504054,0.46421103539513225,0.7033485764862075,0.6773000462320851,0.3466991341916883,0.0,0.0
2002-03-18,0.7848168938786422,0.7839805825242719,0.795070015681312,0.7766470273165504,0.02311969635542632,0.6401333459396437,0.46381526656769223,0.7048237203127309,0.686392356295269,0.3372474817597238,0.0,0.0
2002-03-15,0.7636995455760491,0.7893743257820927,0.791768686896476,0.7956614890198177,0.07240427227355972,0.7280079296960904,0.4899767586097215,0.7072577076264936,0.689782709200185,0.33974202061435527,0.0,0.0
2002-03-14,0.7447206629243519,0.7599784250269688,0.7725109356516,0.7576325656132833,0.023577539807915448,0.43895051664768636,0.43739476835955177,0.7072577076264936,0.7002619818153798,0.3642483035944675,0.0,0.0
2002-03-13,0.7548783747661053,0.7613268608414239,0.7780681724394071,0.7603106588109265,0.025471473906418195,0.4549138778442464,0.4053321667517368,0.7072577076264936,0.7110494683310218,0.345723831991134,0.0,0.0
2002-03-12,0.7492649024325047,0.7532362459546926,0.769209606866764,0.7549544724156401,0.026878905649298904,0.4223244939110384,0.37471517035450613,0.7105030240448444,0.7110494683310218,0.32929742321722816,0.0,0.0
2002-03-11,0.7580860732424487,0.7580906148867315,0.7736113785798786,0.7603106588109265,0.02713578728103899,0.46066756090598726,0.36446241208115765,0.7205340020652016,0.7110494683310218,0.31474877143422786,0.0,0.0
2002-03-08,0.7527399091152099,0.7626752966558793,0.7763624859005752,0.7592394215318692,0.029568648557967873,0.45260131304912216,0.3571546883362672,0.7343892904558195,0.7110494683310218,0.30370485633899236,0.0,0.0
2002-03-07,0.7674204758086074,0.7688781014023732,0.7738864893119483,0.7584359935725762,0.047019823572996326,0.4458148139189336,0.35276471966706757,0.7343892904558195,0.7110494683310218,0.3047208655777294,0.0,0.0
2002-03-06,0.7642341619887731,0.7802049622437972,0.7710693554155548,0.7734333154793785,0.0770948959192518,0.5662187071992286,0.37671850496739107,0.7343892904558195,0.7110494683310218,0.32406432981798267,0.0,0.0
2002-03-05,0.7893557872226677,0.7977346278317152,0.7931442405568243,0.7750401713979647,0.04779361395758482,0.5775650675416779,0.39532802668848765,0.7355067119044106,0.7110494683310218,0.336658269403028,0.0,0.0
2002-03-04,0.7968457631649292,0.8017718446601942,0.8181793171751631,0.8095875736475628,0.023673651983056297,0.7438067215393395,0.46403302475854136,0.7450213895854847,0.7110494683310218,0.34834207524367883,1.0,0.0
2002-03-01,0.7840149692595564,0.796655879180151,0.8082753308206555,0.8028923406534547,0.023402440899749757,0.6776603454275175,0.4926039518692596,0.7500368785956633,0.7110494683310218,0.3447608275465418,1.0,0.0
2002-02-28,0.780807270783213,0.7950377562028047,0.8068997771603073,0.7846813069094803,0.01906690805385078,0.5254826844377095,0.47549184774675396,0.7500368785956633,0.7139775003852673,0.3347431835107467,0.0,0.0
2002-02-27,0.7874899759422614,0.7985436893203883,0.8082753308206555,0.7924477771826459,0.023767667165284983,0.5684727671874892,0.47341193259150643,0.7500368785956633,0.7156726768377253,0.32966773794841153,0.0,0.0
2002-02-26,0.7727880245923551,0.7893743257820927,0.8000220088585658,0.7862881628280665,0.02040618752708616,0.5192841574239657,0.4579063911021293,0.7508482077002508,0.7156726768377253,0.322137055898022,0.0,0.0
2002-02-25,0.777332264100508,0.7901833872707659,0.7945197942171726,0.7809319764327798,0.019478268163453608,0.47696064786155035,0.4361401786692608,0.7536509809706446,0.7156726768377253,0.32324536361093864,0.0,0.0
2002-02-22,0.7620956963378777,0.7834412081984897,0.7884673581116401,0.7886984467059452,0.019458696229606744,0.5327299191005327,0.4332743353913204,0.75527363917982,0.7156726768377253,0.3232178433694926,0.0,0.0
2002-02-21,0.7848168938786422,0.7901833872707659,0.7972709015378692,0.7750401713979647,0.023139617788091878,0.4248051889502975,0.4071881637222064,0.7567487830063433,0.7179842810910773,0.320726741584885,0.0,0.0
2002-02-20,0.7714514835605455,0.7802049622437972,0.7807642576136896,0.7844134975897161,0.023354909060407377,0.49582005033330706,0.4059869555650545,0.7567487830063433,0.7233780243488981,0.32651465954459924,0.0,0.0
2002-02-19,0.7826784282277466,0.7828910463861919,0.7914935761644063,0.7718264595607925,0.015827403503376157,0.40431665194045346,0.38440909993820715,0.7567487830063433,0.7233780243488981,0.32166065581332,0.0,0.0
2002-02-15,0.781341887195937,0.7931499460625674,0.8096508844810036,0.7886984467059452,0.020681942095035717,0.5228273334462678,0.3999014856341441,0.7589614987461277,0.7233780243488981,0.32738186561386046,0.0,0.0
2002-02-14,0.7818765036086609,0.7934196332254585,0.7972709015378692,0.780396357793251,0.02676461953558597,0.462252893898111,0.39649981967495523,0.7648620740522202,0.7330867622129759,0.3288199861398439,0.0,0.0
2002-02-13,0.7874899759422614,0.7872168284789643,0.8027731161792622,0.7881628280664167,0.019697054423956046,0.5153471888180136,0.40806033889820104,0.7741554801593156,0.7503467406380032,0.3150098790837121,0.0,0.0
2002-02-12,0.7727880245923551,0.7866774541531824,0.7910616523150569,0.7905731119442956,0.018712865750513764,0.5318973892452632,0.41970168880657066,0.7820364360525152,0.7541994143935895,0.31647581580791995,0.0,0.0
2002-02-11,0.7687784014969261,0.7802049622437972,0.793419351288894,0.7833422603106587,0.014227048412576366,0.46784631916582275,0.4150075351096041,0.7820364360525152,0.7623670827554322,0.309182971831939,0.0,0.0
2002-02-08,0.7420208500400964,0.7721143473570657,0.7678340532064157,0.7777182645956079,0.031044582069312605,0.4208952237525639,0.4030832962494182,0.7848392093229094,0.7623670827554322,0.32565763387278,0.0,0.0
2002-02-07,0.786124031007752,0.7877562028047466,0.7752620429722964,0.760578468130691,0.03989843564328752,0.3053153365381958,0.368426466194498,0.7896444903378084,0.7623670827554322,0.34799995512411364,0.0,0.0
2002-02-06,0.7955092221331196,0.7990830636461703,0.8096508844810036,0.7935190144617031,0.02348562161859893,0.5423335541048317,0.4040529471715081,0.7945124649653341,0.7623670827554322,0.3743819329139364,0.0,0.0
2002-02-05,0.7834803528468325,0.8112189859762675,0.8124019918017003,0.8122656668452062,0.02434993219722917,0.6261031875009596,0.4586244475903335,0.7995279539755127,0.7623670827554322,0.3763373372072899,1.0,0.0
2002-02-04,0.802191927292168,0.8044768069039914,0.8027731161792622,0.7897696839850026,0.023461506200109044,0.4845454700030868,0.4542906026878353,0.7995279539755127,0.7623670827554322,0.381675280157823,0.0,0.0
2002-02-01,0.8035284683239776,0.808522114347357,0.8275330820655316,0.8165506159614353,0.018798143462275096,0.5965878753889086,0.4944589884669113,0.7995279539755127,0.7623670827554322,0.37958752068419394,1.0,0.0
2002-01-31,0.7821438118150228,0.7955771305285869,0.8055242234999589,0.8036957686127477,0.027175630146370106,0.5245309707791742,0.4950609869522228,0.8003392830801005,0.7623670827554322,0.38645441286830046,0.0,0.0
2002-01-30,0.7861534349104519,0.7977346278317152,0.8000220088585658,0.7924477771826459,0.03290741077295159,0.46595310008992324,0.47341214137665194,0.8009293406107095,0.7671443982123594,0.38578639196870396,0.0,0.0
2002-01-29,0.7955092221331196,0.8168824163969796,0.8027731161792622,0.7852169255490089,0.036274831891068206,0.42940786203055975,0.44555151526098113,0.8009293406107095,0.7853243951302208,0.40665157024140686,0.0,0.0
2002-01-28,0.7955092221331196,0.8012405609492989,0.8157033205865363,0.8010176754151044,0.016094770099677063,0.5125845449597493,0.4532420629359687,0.8009293406107095,0.7853243951302208,0.3992575796551029,0.0,0.0
2002-01-25,0.8040630847367015,0.8028586839266451,0.8234064210844866,0.8044991965720407,0.031406313346660886,0.5300030199099867,0.4625485060974968,0.8055022864729312,0.7853243951302208,0.37442845825219717,0.0,0.0
2002-01-24,0.8053996257685111,0.8042071197411004,0.8173539849789542,0.799143010176754,0.032270274426472435,0.49397169276638697,0.45782975376122975,0.8077105767812361,0.7853243951302208,0.36088281358045915,0.0,0.0
2002-01-23,0.7794707297514034,0.8028586839266451,0.8044292827863216,0.8071772897696838,0.050683969188184144,0.5413277052375494,0.466642764763863,0.8077105767812361,0.7853243951302208,0.36309095418407794,0.0,0.0
2002-01-22,0.7634322373696872,0.7761596548004316,0.7867424138215634,0.780396357793251,0.028741384854119194,0.3784648382666144,0.42612529563577306,0.8084481486944979,0.7853243951302208,0.3828545665223426,0.0,0.0
2002-01-18,0.7554129911788293,0.7675862998921251,0.7807642576136896,0.7616497054097482,0.030105478743481847,0.2987734426001495,0.37013703602523756,0.818240153414958,0.7853243951302208,0.3736381515235524,0.0,0.0
2002-01-17,0.7735899492114409,0.7716747572815534,0.7799389254174807,0.7624531333690412,0.024496372202261956,0.30482796289814573,0.3398081608306918,0.8225918277032012,0.7884065341346895,0.36556259470558017,0.0,0.0
2002-01-16,0.7714514835605455,0.7745415318230853,0.7837904756664559,0.7651312265666843,0.027745313220841315,0.3271715243865721,0.33052713046165655,0.8225918277032012,0.7884065341346895,0.35687687847236066,0.0,0.0
2002-01-15,0.776797647687784,0.7775080906148867,0.7777380395609235,0.7699517943224422,0.032255944974905984,0.3692752375691063,0.33876245049072007,0.8225918277032012,0.7884065341346895,0.36043486483649706,0.0,0.0
2002-01-14,0.7701149425287357,0.7777777777777777,0.791768686896476,0.77289769683985,0.023736561770421216,0.3959297985928951,0.35474656202039717,0.8272562324826671,0.7884065341346895,0.34612765735538537,0.0,0.0
2002-01-11,0.7861534349104519,0.785329018338727,0.7876420259154311,0.7750401713979647,0.01924410395492863,0.41661832896843415,0.3736792677151481,0.8251910311255347,0.7884065341346895,0.34798789795318363,0.0,0.0
2002-01-10,0.7567201283079391,0.7791262135922331,0.7807642576136896,0.7860203535083019,0.031714221805930295,0.5148704123019449,0.4082351687103395,0.8243081575453607,0.7884065341346895,0.3504197063010518,0.0,0.0
2002-01-09,0.7487302860197809,0.7651024811218986,0.7727860463836695,0.7603106588109265,0.03075764353916484,0.3307148336052548,0.3904671255517061,0.8243081575453607,0.7957805517028818,0.36113111899444933,0.0,0.0
2002-01-08,0.7522052927024859,0.7499999999999999,0.7604693389089111,0.7479914301017676,0.023342327102934393,0.27105365116430336,0.36306353048801193,0.8243081575453607,0.7957805517028818,0.35303314694081234,0.0,0.0
2002-01-07,0.7380379577653036,0.7424487594390508,0.7587553990481171,0.7509373326191752,0.02925340062350589,0.29954381724952356,0.3564361816117533,0.8229067709101638,0.7957805517028818,0.3353802021634456,0.0,0.0
2002-01-04,0.7420475808607325,0.7473031283710896,0.7559492695810065,0.7429030530262452,0.029689225650417303,0.25863157015814264,0.34534099135813656,0.8234968284407731,0.7981152719987671,0.32892081531965567,0.0,0.0
2002-01-03,0.7452552793370757,0.7451456310679611,0.7573798453877687,0.7509373326191752,0.03207280759391033,0.34180792638203533,0.3587699639814792,0.8234968284407731,0.802122052704577,0.3182734955324286,0.0,0.0
2002-01-02,0.7487302860197809,0.7505393743257821,0.7615065063688136,0.7562935190144616,0.03801149152115866,0.3940986188248462,0.3826988120589713,0.819661454491813,0.8179996917860995,0.31014780378335627,0.0,0.0
2001-12-31,0.7634322373696872,0.7624056094929881,0.7766375966326449,0.7549544724156401,0.021444548517426013,0.38361125070975444,0.40111534380864855,0.819661454491813,0.8179996917860995,0.29872808715612764,0.0,0.0
2001-12-28,0.7661053194333067,0.7694174757281554,0.7793887039533415,0.769683985002678,0.018638422502131942,0.5200788870742853,0.4417272075067117,0.8212103555096624,0.8179996917860995,0.297281811593991,0.0,0.0
2001-12-27,0.7673589949211441,0.7667206040992449,0.7804891468816201,0.7683449384038564,0.01922103703289483,0.506595109853732,0.46770829676242137,0.8271131435314945,0.8196948682385575,0.2874855364873439,0.0,0.0
2001-12-26,0.7677091686714783,0.785598705501618,0.7945197942171726,0.7755757900374931,0.009296319078441515,0.5677259613685648,0.4972692358463053,0.8271131435314945,0.8196948682385575,0.29036451065111085,0.0,0.0
2001-12-24,0.7674418604651163,0.7841963322545848,0.7890175795757793,0.7795929298339582,0.007249304497350799,0.5995313645597306,0.5221589511141166,0.8271131435314945,0.8229311141932502,0.29296739959533175,0.0,0.0
2001-12-21,0.7928361400695002,0.8044768069039914,0.7703100497950426,0.7857525441885377,0.07032720079406131,0.6456577265366877,0.5462167481834773,0.8271131435314945,0.8229311141932502,0.34582242072012187,0.0,0.0
2001-12-20,0.8043303929430634,0.8028586839266451,0.8088255522847949,0.7964649169791107,0.03528155624833988,0.712181821801193,0.5758080557451551,0.8271131435314945,0.8229311141932502,0.34418225354230575,1.0,0.0
2001-12-19,0.7661053194333067,0.785598705501618,0.7906957550414042,0.788430637386181,0.03448225244998672,0.6023031363897755,0.576186013281063,0.8302109455671932,0.8229311141932502,0.3461462294513999,0.0,0.0
2001-12-18,0.7795429029671211,0.7837108953613807,0.7972709015378692,0.7761114086770219,0.05279494205309586,0.4682252045249797,0.5509240026281358,0.8322023897329991,0.8229311141932502,0.3335640808619931,0.0,0.0
2001-12-17,0.7428495054798183,0.7783171521035599,0.7697598283309034,0.7678093197643276,0.055845717241475724,0.3958008707985574,0.5173387169629657,0.8388405369523529,0.8244721836954847,0.3500583403111826,0.0,0.0
2001-12-14,0.7310879443998931,0.743527508090615,0.7345456546259871,0.7439742903053025,0.056599236694579974,0.25169128626472353,0.4545936659213313,0.8388405369523529,0.84388965942364,0.38580325864717524,0.0,0.0
