Date,Open,High,Low,Close,Volume
2000-06-02,0.3102479540735312,0.3103301772274824,0.3115987071108901,0.31045573153710787,0.06258316753010283
2000-06-01,0.30029314767314036,0.30577810148094203,0.30420188960716066,0.2998361551064992,0.07453359385330792
2000-05-31,0.2958348601441309,0.2918184025248847,0.2933242168075585,0.28769949632866076,0.04088876998594778
2000-05-30,0.28850616831562226,0.29436756494294736,0.2929512680258578,0.29267552642757455,0.05243432498726587
2000-05-26,0.28618541590326124,0.2853241077931537,0.2828816509199404,0.2809029674130712,0.0416152919166479
2000-05-25,0.30145352387932084,0.2981913085700413,0.28754351069119843,0.28126706717640637,0.07439880693151957
2000-05-24,0.2927201661170148,0.3091769847050255,0.2991670810542019,0.30590448449541846,0.06685414302151775
2000-05-23,0.2973005985098327,0.303107550376305,0.29954002983590255,0.29152254384367987,0.04343729795789304
2000-05-22,0.3048735800659582,0.3012260257344016,0.2956862257583292,0.2975908732325991,0.05364145079060528
2000-05-19,0.3064003908635642,0.30541393542121875,0.3084908005967181,0.30287031980095885,0.050767868499700726
2000-05-18,0.3228288750458043,0.3182811361981064,0.31700646444554953,0.3097275320104375,0.039758908402926445
2000-05-17,0.3277757420300476,0.3247147365865502,0.32558428642466436,0.3188300260938164,0.039419898872367846
2000-05-16,0.3319897398314401,0.33381888807963106,0.3368349080059672,0.3298137022877602,0.03530872757231565
2000-05-15,0.3285696836448027,0.32665695557174074,0.33024614619592246,0.32902481946720075,0.022960918089545146
2000-05-12,0.32514962745816534,0.3285384802136441,0.3318000994530085,0.32562655500940596,0.0263530556212188
2000-05-11,0.314034444851594,0.3186453022578296,0.3162605668821482,0.31992232538382187,0.04380115457251868
2000-05-10,0.3209356296567729,0.3171279436756495,0.3162605668821482,0.3097275320104375,0.0517566462971633
2000-05-09,0.3358373030414071,0.3327263899004613,0.3271382396817504,0.3195582256204867,0.045832829158767935
2000-05-08,0.34041773543422493,0.3383709638261715,0.340750870213824,0.3316948843983252,0.024907840293154748
2000-05-05,0.3362037376328325,0.3410415149308085,0.34186971655892595,0.33964439589780937,0.025090449342496803
2000-05-04,0.33657017222425795,0.337642631706725,0.33838886126305323,0.3355179319133443,0.030974613257689278
2000-05-03,0.3369366068156834,0.33497208060208794,0.3352809547488812,0.3362461314400146,0.04121773857157517
2000-05-02,0.35183828020031754,0.3512988589463462,0.3395698657384386,0.33205898416166035,0.07726422031807331
2000-05-01,0.352204714791743,0.35433357611070654,0.3531824962705122,0.353722920080102,0.08585416361396413
2000-04-28,0.3392573592280444,0.3361252731245448,0.3318000994530085,0.33133078463499,0.06055744943660939
2000-04-27,0.3190423842677415,0.329691672736101,0.3263301839880657,0.3316948843983252,0.06020618654952458
2000-04-26,0.33467692683522654,0.3368536052439913,0.3263301839880657,0.32071120820438137,0.08524166597316073
2000-04-25,0.32704287284719674,0.32702112163146396,0.3278841372451517,0.32902481946720075,0.1298525631894534
2000-04-24,0.31788200806156097,0.31791697013838316,0.3115987071108901,0.31233691364767285,0.26100466291271474
2000-04-20,0.3873213631366801,0.3899611556202962,0.38929636996519146,0.3870987317191577,0.03869269619963849
2000-04-19,0.40454378893367526,0.3998543335761107,0.39315017404276487,0.3855816493719279,0.03982272796816714
2000-04-18,0.3743740075729815,0.4025248846807477,0.3791645947289906,0.3969294253292069,0.07222536781768231
2000-04-17,0.3606327103945279,0.36647244476814766,0.361325211337643,0.36846896049517575,0.09603227806405816
2000-04-14,0.390374984731892,0.3877154649186696,0.362879164594729,0.35784938406456707,0.12279020500716396
2000-04-13,0.4010626603151337,0.40440640932265115,0.3986200895077076,0.38897991382972263,0.07437106669382827
2000-04-12,0.40869671430316357,0.40440640932265115,0.3970661362506216,0.389708113356393,0.12430996158742914
2000-04-11,0.42701844387443505,0.42753095411507647,0.42659124813525606,0.4170155956065295,0.05534909217093909
2000-04-10,0.44839379504091853,0.44306870599660114,0.44213078070611633,0.4303052369682626,0.045753692897869465
2000-04-07,0.43850006107243183,0.44762078174314157,0.4359149676777722,0.4485102251350203,0.06441300210468417
2000-04-06,0.4438133626481006,0.43930565671279437,0.43759323719542514,0.4299411372049275,0.05063461324747815
2000-04-05,0.4461341150604617,0.44234037387715464,0.44132272501243164,0.4321864190788276,0.06464615624969686
2000-04-04,0.4663490900207646,0.4635833940276766,0.4355420188960716,0.4454760604405607,0.14834066577591573
2000-04-03,0.48393795040918525,0.49089584850691914,0.46699403281949275,0.45949390132896417,0.21545655410767398
2000-03-31,0.5545376816904849,0.5622117018693857,0.5547613127797116,0.5528248073305418,0.04881362831927686
2000-03-30,0.5556980578966654,0.5644573925710125,0.5446916956737942,0.5353480186904546,0.04872598278301297
2000-03-29,0.5495908147062415,0.566399611556203,0.5609771258080557,0.558529036956126,0.04888374474828797
2000-03-28,0.5400024428972762,0.5572954600631221,0.5438836399801095,0.5410522483160386,0.06313729154189941
2000-03-27,0.565347502137535,0.5622117018693857,0.5536424664346096,0.5395351659688088,0.08893707407885817
2000-03-24,0.5949676316110908,0.6031803835882495,0.5885753356539035,0.5858365192062625,0.08958616160373292
2000-03-23,0.5594845486747282,0.5902524884680748,0.5703008453505719,0.586928818496268,0.12024269814826255
2000-03-22,0.5350555759130329,0.5462490895848507,0.5361138736946793,0.5346198191637842,0.07408141096038916
2000-03-21,0.4980456821790643,0.5310755037630494,0.5073968175037294,0.5315856544693246,0.06359202721742781
2000-03-20,0.510260168559912,0.510621510075261,0.5073968175037294,0.49893804235693917,0.03476617617501605
2000-03-17,0.48888481739342854,0.5091041514930809,0.49496519144704126,0.5110747011347776,0.06317745532162423
2000-03-16,0.493098815194821,0.492049041029376,0.48719542516161113,0.4868013835791007,0.05989219428854034
2000-03-15,0.4846708195920361,0.49162418062636565,0.48993038289408253,0.4868013835791007,0.0393909673361254
2000-03-14,0.509466226945157,0.5075867929109007,0.4988189955246146,0.4852843012318709,0.05664879889025434
2000-03-13,0.5033589837547331,0.5136562272396212,0.5136126305320736,0.5027610898719582,0.046729196225761965
2000-03-10,0.5152070355441554,0.5273124544792426,0.5260442565887617,0.520966078038716,0.0669448518969132
2000-03-09,0.48925125198485403,0.5121388686574412,0.4980730979612133,0.5148977486497966,0.06916560258178223
2000-03-08,0.48009038719921826,0.48901432386501575,0.4732098458478369,0.4879543661629953,0.07434877239237085
2000-03-07,0.4941981189690973,0.49696528283563973,0.4790527100944803,0.4716305601068026,0.10904193898475155
2000-03-06,0.49346524978624645,0.4961762563729061,0.4677399303828941,0.45797681898173437,0.07376963111099992
2000-03-03,0.48583119579821665,0.5052804078659869,0.4910492292391845,0.4913526306207901,0.08042881982647546
2000-03-02,0.46787590081837055,0.48403738771546495,0.4739557434112382,0.4746647248012622,0.08510670886586506
2000-03-01,0.45450103823134236,0.47626851177470264,0.460405271009448,0.459129801565629,0.08507028916730103
2000-02-29,0.4675094662269451,0.46206603544549646,0.45997016409746394,0.4503914072455853,0.04384080779572157
2000-02-28,0.45834860144130934,0.4643117261471231,0.4553083043262059,0.4636810486073184,0.05889745999832197
2000-02-25,0.4854647612067912,0.47997086671522216,0.47010193933366484,0.4621639662600886,0.04968157440655037
2000-02-24,0.4827775742030047,0.4870721048798252,0.479425658876181,0.4830390193579707,0.053452715063000124
2000-02-23,0.47819714181018685,0.4863437727603787,0.4797986076578816,0.4800048546635111,0.05865528602142193
2000-02-22,0.4880908757786735,0.4946588977907259,0.48446046742913973,0.4773347897323867,0.05052807711990301
2000-02-18,0.5178942225479418,0.5125030347171644,0.4972650422675286,0.4849202014685357,0.06139169879343581
2000-02-17,0.5087333577623061,0.5102573440155377,0.5113749378418697,0.5125917834820074,0.06248122641122503
2000-02-16,0.5133137901551239,0.513292061179898,0.5112506215813029,0.500455124704169,0.04959750276593996
2000-02-15,0.5163674117503358,0.5121388686574412,0.5174664346096469,0.506159354329753,0.05455415566630094
2000-02-14,0.5254061316721632,0.5227603787327021,0.5233092988562904,0.5125917834820074,0.06306428195926406
2000-02-11,0.5476364968853059,0.5416970138383103,0.5236822476379911,0.5145336488864616,0.09244715016709663
2000-02-10,0.5416513985586906,0.551954357853848,0.5446916956737942,0.551307724983312,0.0405140214988544
2000-02-09,0.5755465982655429,0.5694343287205632,0.5532073595226256,0.5391710662054736,0.04099241295989868
2000-02-08,0.5572248686942713,0.5728332119446468,0.5691819990054698,0.5752169427756538,0.04196161942402077
2000-02-07,0.5594845486747282,0.5538358824957514,0.5555693684733963,0.555070089204442,0.02815685181318192
2000-02-04,0.5445828752900941,0.5606943432872057,0.5548856290402785,0.5547059894411068,0.04122675840346253
2000-02-03,0.530475143520215,0.5375697984947803,0.5298980606663352,0.5368651010376844,0.03596853678415083
2000-02-02,0.5327958959325759,0.5360524399126001,0.5322600696171059,0.5198130954548212,0.036589373514812354
2000-02-01,0.5087333577623061,0.531864530225783,0.5147936350074589,0.5327386370532192,0.05384703488343399
2000-01-31,0.5033589837547331,0.5011531925224569,0.4972650422675286,0.5019722070513988,0.05639777526697426
2000-01-28,0.506412605349945,0.5136562272396212,0.5120586772749876,0.504278172219188,0.043660411157974525
2000-01-27,0.5172224257969952,0.5193614955086185,0.5120586772749876,0.5073123369136476,0.048280437124879234
2000-01-26,0.5327958959325759,0.5333818888079631,0.5236822476379911,0.5110747011347776,0.03612085281319197
2000-01-25,0.5240014657383657,0.5356275795095897,0.5264172053704624,0.5319497542326598,0.045020023175862386
2000-01-24,0.5411017466715524,0.5466739499878611,0.5341869716558926,0.5224831603859458,0.04823176406978899
2000-01-21,0.5606449248809087,0.5561422675406652,0.5493535554450522,0.5376539838582438,0.05233204349737344
2000-01-20,0.5610113594723342,0.5709516873027434,0.5656389855793138,0.551307724983312,0.04206441147043512
2000-01-19,0.5820202760473921,0.5819373634377276,0.5664470412729985,0.5573760543722314,0.077138283042665
2000-01-18,0.5900207646268474,0.6122845350813304,0.6021879661859771,0.6078038715941502,0.06345145398839097
2000-01-14,0.5618053010870893,0.5967467831998058,0.5648930880159124,0.5892347836640572,0.05658685136559404
2000-01-13,0.5445828752900941,0.5644573925710125,0.53847588264545,0.562291401177256,0.06486433407006639
2000-01-12,0.5698057896665445,0.5659747511531925,0.5567503729487817,0.5501547423994174,0.05072906620403438
2000-01-11,0.588127519237816,0.5986283078417092,0.5831675783192442,0.57175799502397,0.03389023136889904
2000-01-10,0.5999755710272382,0.5952294246176256,0.5998259572352064,0.5892347836640572,0.03237558035385311
2000-01-07,0.5705386588493954,0.586489439184268,0.5745897563401293,0.5843194368590326,0.046883894851905424
2000-01-06,0.5923415170392085,0.5963219227967954,0.5811785181501741,0.575581042538989,0.040895917777254744
2000-01-05,0.585806766825455,0.6114955086185968,0.5873943311785181,0.5987013775107712,0.0486248925916717
2000-01-04,0.6007084402100892,0.6160475843651372,0.6052958727001492,0.5914800655379574,0.040166162321915756
2000-01-03,0.623977036765604,0.625151735858218,0.6037419194430631,0.6153892833302992,0.039408326257870864
1999-12-31,0.624770978380359,0.6198713279922311,0.6301591248135257,0.6165422659141938,0.004766385503190042
1999-12-30,0.627030658360816,0.6331633891721291,0.635566882148185,0.6218217124825536,0.013141554688857495
1999-12-29,0.6213509221937217,0.6236343772760379,0.6336399801093983,0.6237635778870076,0.008962819742403812
1999-12-28,0.6324050323683889,0.626304928380675,0.6351939333664843,0.6210935129558832,0.015039974022884164
1999-12-27,0.6305117869793575,0.628975479485312,0.6293510691198408,0.6309242065659324,0.02151655368901764
1999-12-23,0.6232441675827531,0.628975479485312,0.6332670313276977,0.620729413192548,0.02051773494662387
1999-12-22,0.6174422865518504,0.6213886865744113,0.6231352560914968,0.6214576127192184,0.02693100560403857
1999-12-21,0.5934408208134848,0.613012867200777,0.5951640974639483,0.611202136051945,0.04299719823599318
1999-12-20,0.6083424941981189,0.6031803835882495,0.5987071108901044,0.5922689483585168,0.027670121262279523
1999-12-17,0.6193966043727861,0.6160475843651372,0.6138115365489806,0.607439771830815,0.08422701997858725
1999-12-16,0.5743862220593624,0.6031803835882495,0.5847215315763301,0.597973177984101,0.1035953220088493
1999-12-15,0.5090997923537315,0.5652464190337461,0.5198284435604177,0.566114448692275,0.12649497331576337
1999-12-14,0.494625625992427,0.5189366351056082,0.5,0.5069482371503125,0.11674725801365263
1999-12-13,0.47886893856113344,0.4935663996115562,0.4840875186474391,0.4943867953152497,0.03895154835625477
1999-12-10,0.47740320019543175,0.47645059480456425,0.480979612133267,0.47769888949572187,0.025459581707849007
1999-12-09,0.4690362770245511,0.47153435299830054,0.4759448035803083,0.4709023605801323,0.03347719114266123
1999-12-08,0.4758763893978258,0.47760378732702113,0.4774987568373943,0.464834031191213,0.028965232972897447
1999-12-07,0.48583119579821665,0.4810026705511047,0.4848334162108404,0.4724194429273621,0.04249787395754995
1999-12-06,0.48888481739342854,0.49508375819373635,0.4965191447041273,0.487226166636325,0.035893825346442386
1999-12-03,0.4923048735800659,0.4946588977907259,0.5026106414719045,0.4913526306207901,0.048659780620669946
1999-12-02,0.47550995480640035,0.48330905559601844,0.4848334162108404,0.4834031191213059,0.04131899894842375
1999-12-01,0.4632954684255527,0.4753580966253945,0.4724017901541522,0.4735724255112567,0.0356947083028914
1999-11-30,0.4552949798460974,0.46886380189366356,0.46425907508702136,0.46058620061896954,0.04869807235981437
1999-11-29,0.4575546598265543,0.46394756008739985,0.4638861263053207,0.455367437344499,0.03790371618775614
1999-11-26,0.46671552461219007,0.4718985190580238,0.4732098458478369,0.461010983676194,0.01837833293424832
1999-11-24,0.4541346036399169,0.4651007526098568,0.4638861263053207,0.4644699314278779,0.03987003953919891
1999-11-23,0.4522413582508855,0.4597596504005827,0.4568622575832919,0.4519084895928151,0.054349762872023394
1999-11-22,0.45450103823134236,0.4536902160718621,0.45729736449527597,0.4530614721767098,0.07120595662890421
1999-11-19,0.4228655185049468,0.4305656712794368,0.4319990054699155,0.4299411372049275,0.04366092171449645
1999-11-18,0.42591914010015874,0.42601359553289636,0.4328070611636002,0.42350870805267304,0.0489938547715166
1999-11-17,0.4350800048857945,0.43360038844379706,0.4359149676777722,0.4238728078160082,0.05097294203600751
1999-11-16,0.4381336264810064,0.4377882981306142,0.44132272501243164,0.4378906487044117,0.044460112856817315
1999-11-15,0.4461341150604617,0.44234037387715464,0.44797364495275976,0.4360094665938467,0.03417682376320661
1999-11-12,0.4552949798460974,0.4514445253702355,0.4487195425161611,0.4492991079555798,0.036162718447989864
1999-11-11,0.4461341150604617,0.45411507647487254,0.4561163600198906,0.4519084895928151,0.05306247969474166
1999-11-10,0.4453401734457066,0.4461034231609614,0.44486573843858773,0.436737666120517,0.05315676246579058
1999-11-09,0.4552949798460974,0.45065549890750184,0.44486573843858773,0.4473572425511257,0.08752096047254389
1999-11-08,0.42512519848540364,0.4559966011167759,0.4319990054699155,0.4538503549972692,0.2015872861895652
1999-11-05,0.46787590081837055,0.46886380189366356,0.47010193933366484,0.4636810486073184,0.05382218779936694
1999-11-04,0.4709295224135825,0.46813546977421705,0.46892093485827946,0.464834031191213,0.040268613997315496
1999-11-03,0.4747770856235495,0.4726875455207575,0.47631775236200896,0.46635111353844283,0.03199555611603316
